date,hour,power,head,volume,flow,price
2021-06-12,6,3.655577907164119,65.41853402711442,463565.009181262,6.753788254572427,66.76
2021-06-12,7,3.3596976921744925,63.365592868082274,485995.0907305782,6.230578208143385,62.04
2021-06-12,8,-5.267368259413413,66.51587372557073,450406.1431587961,-9.885818769939462,49.24
2021-06-12,9,-5.8021796845163,69.59940878475422,413429.6036455185,-10.271260975910451,32.3
2021-06-12,10,-6.150568434700237,72.339421947786,376369.9365284321,-10.294351976968429,20.14
2021-06-12,11,-6.494510020657749,75.02680712149144,339255.87805518846,-10.309460687012134,2.95
2021-06-12,12,-6.819652510391942,77.50115869674073,302193.96855338843,-10.294974861611124,-10.35
2021-06-12,13,-7.141524925935512,79.93360342531466,265171.79154093127,-10.283938059015867,-13.91
2021-06-12,14,-7.453723933745918,82.23600997991605,228148.3755900019,-10.284282208591499,-7.57
2021-06-12,15,-7.766730136164512,84.53711880265813,191101.3063431975,-10.29085256855678,8.44
2021-06-12,16,0.0,84.5371190044134,191101.3063431975,0.0,40.67
2021-06-12,17,6.036897100364284,82.34102692619027,226459.6703194104,9.82176777117025,67.24
2021-06-12,18,5.485010427913792,80.28252174972565,259561.07599125576,9.194834908845941,71.07
2021-06-12,19,6.4129486885451925,77.50439907034536,302145.4328341991,11.8289880119287,101.11
2021-06-12,20,6.067753588744906,74.71256808363137,343962.6864568701,11.615903784075286,107.69
2021-06-12,21,5.714283532114437,71.76496692925856,384139.92417905893,11.160343811719116,114.84
2021-06-12,22,5.3680591061502865,68.84469816334195,422479.7965501295,10.649964547519588,82.18
2021-06-12,23,3.916664408243074,66.67000453002412,448557.8671795398,7.24390850816954,48.08
2023-07-15,0,4.528515107546712,75.03592925063985,339119.2428541348,7.941873015037451,29.15
2023-07-15,1,0.0,75.03592925063985,339119.2428541346,0.0,19.95
2023-07-15,2,-6.377803667462601,77.38237044467921,303973.2304383488,-9.76278122660716,10.0
2023-07-15,3,-5.700453884308176,79.41953954828567,273438.0991166082,-8.481980922705716,13.69
2023-07-15,4,0.0,79.41953954828568,273438.0991166082,0.0,19.74
2023-07-15,5,0.0,79.41953954828567,273438.0991166082,0.0,22.6
2023-07-15,6,4.672415444038549,77.51092532858983,302047.67971178057,7.947105720881211,29.95
2023-07-15,7,0.0,77.51092532858983,302047.67971178057,0.0,17.41
2023-07-15,8,-7.142758544131083,79.94270111796683,265025.49780380545,-10.283939418881971,4.6
2023-07-15,9,-7.454957593223857,82.24510797702057,228002.0769571904,-10.284283568504186,0.0
2023-07-15,10,-7.767994267056095,84.54616481285377,190954.14861213125,-10.291091206960878,-0.02
2023-07-15,11,-8.088107865256484,86.83689297517908,153688.45134698495,-10.351582573651747,-0.18
2023-07-15,12,-8.410103101532162,89.14108611167177,116203.70510900166,-10.412429510550915,-1.01
2023-07-15,13,-8.781424389489189,91.72383291273228,78183.70337399998,-10.561111593056026,-0.1
2023-07-15,14,-9.17729084718498,94.465067293626,39574.409594229175,-10.72480382771411,-0.01
2023-07-15,15,-9.752588657290971,98.3528042160941,0.0,-10.992891553952548,1.06
2023-07-15,16,8.651065513737338,94.62254133404255,37971.4353446373,10.547620929065916,42.0
2023-07-15,17,8.265065242132218,91.78085288752561,77346.38535731737,10.937486114633353,69.08
2023-07-15,18,7.8925467833798635,89.01961196056413,118179.85357356831,11.342630060069705,88.65
2023-07-15,19,7.5544762043762,86.44672260473223,160035.76533475262,11.626642155884532,84.03
2023-07-15,20,7.210324156701004,83.81335867286492,202784.11633614515,11.874541944831257,83.03
2023-07-15,21,6.8694867334994605,81.14149496856028,245748.51855735862,11.93455617255929,71.82
2023-07-15,22,6.524916452036008,78.40994998975188,288581.69898165815,11.898105673416538,57.1
2023-07-15,23,6.177700852153616,75.60180775396731,330643.26955708605,11.68376960428553,19.68
2023-11-03,0,-7.071241850812117,79.41527950757838,273506.60190068797,-10.283860583142227,11.47
2023-11-03,1,-7.383438506615884,81.71766871659155,236483.46487223372,-10.284204730126193,10.0
2023-11-03,2,-7.695645610007569,84.02013497451992,199459.08887317652,-10.284548888627,5.73
2023-11-03,3,-8.014620705486436,86.31101994947534,162243.38392173813,-10.337695819843994,9.73
2023-11-03,4,-8.33618398186211,88.61212198732836,124808.92385389848,-10.398461129955457,23.6
2023-11-03,5,0.0,88.61212198732836,124808.92385389851,0.0,61.74
2023-11-03,6,7.499592460089772,86.0290293470105,166830.82323291505,11.672749827504596,90.49
2023-11-03,7,6.989468597522368,83.47557680004265,208215.75426871976,11.495814176612413,95.13
2023-11-03,8,6.598590594056457,80.92148659020756,249286.32194319574,11.408491020687777,89.59
2023-11-03,9,5.631127358648058,78.66361995081243,284782.120443916,9.859944027977846,82.9
2023-11-03,10,4.173064145452141,76.98565412963099,309915.4192175304,6.981471881559557,72.77
2023-11-03,11,3.3191940161870903,75.65787439278552,329803.47915917524,5.524461094901341,62.13
2023-11-03,12,3.3361406985606035,74.27632545035092,350171.9763383755,5.657915883111187,61.14
2023-11-03,13,3.3939941326704837,72.72162953389645,371200.31444245845,5.841205028911929,65.09
2023-11-03,14,3.828450875439433,70.90991012614441,395705.07312402804,6.806877411547106,69.73
2023-11-03,15,4.748974323539574,68.35623139710592,428337.29787117225,9.064506874206728,82.45
2023-11-03,16,4.968224482613586,65.38276319774354,463993.95889655774,9.904628062607074,90.38
2023-11-03,17,4.621639978103094,62.29320489624049,497096.3879320446,9.195119176524145,95.61
2023-11-03,18,4.283054846623153,59.22678855396422,527657.0794835584,8.489080986531604,89.84
2023-11-03,19,3.880833901607648,55.9030146698369,555206.8638801691,7.652717887947432,69.96
2023-11-03,20,0.0,55.903014669836914,555206.8638801691,0.0,53.76
2023-11-03,21,-4.64969396206272,60.04703868342927,520348.56843672186,-9.682859845402021,45.53
2023-11-03,22,-5.0602216661898884,63.515147870761005,484446.90614039527,-9.972683971201832,23.94
2023-11-03,23,-5.329502320083236,66.67000453002412,448557.8671795398,-9.969177489126523,45.72
2019-08-10,0,-5.338175028568187,78.86380270413585,281783.69646823587,-7.984667647712258,5.31
2019-08-10,1,-1.0432543717797671e-11,78.8638027041398,281783.6964681768,-1.6412649017638614e-11,8.59
2019-08-10,2,3.2435603857803996,77.59788368811519,300745.1797423383,5.267078687267087,11.48
2019-08-10,3,1.2525092074611166e-11,77.5978836881105,300745.1797424084,1.9468870959826745e-11,9.99
2019-08-10,4,0.0,77.5978836881105,300745.1797424084,0.0,9.88
2019-08-10,5,1.6569856597925536e-11,77.59788368810521,300745.1797424877,2.2012613953847904e-11,7.35
2019-08-10,6,3.4851529238757184,76.21137351188911,321512.92964037287,5.768819416079225,12.35
2019-08-10,7,4.435881008031632,74.31222830709211,349686.36535653274,7.825954365599969,15.41
2019-08-10,8,3.6599964784560757,72.62216709897011,372545.61270184815,6.349790929254269,13.47
2019-08-10,9,-5.192455722616975,74.81574642840106,342417.2365237847,-8.368993382795395,5.0
2019-08-10,10,-6.791957022325099,77.2903945650768,305350.88499652455,-10.29620875757226,-0.1
2019-08-10,11,-7.114903417941614,79.73727501630268,268328.8136295399,-10.28390871305129,-17.29
2019-08-10,12,-7.427101534869491,82.03967500082007,231305.50332761474,-10.284252861645882,-28.17
2019-08-10,13,-7.739450924713791,84.34190907827075,194276.9926295175,-10.28569741613812,-20.1
2019-08-10,14,-8.059396744225443,86.63143661878723,157030.82714888954,-10.346157077952213,-5.01
2019-08-10,15,-6.323299056944951,88.39869433972234,128280.97707894139,-7.986069463874493,0.33
2019-08-10,16,5.87593587128574,86.51756032423063,158883.3732468585,8.500665602199206,11.77
2019-08-10,17,7.219512308771243,83.88538565216693,201625.90003022898,11.872924106491794,18.47
2019-08-10,18,6.878721322716894,81.21388597399135,244584.44859767958,11.932930157625172,19.48
2019-08-10,19,6.534352670531813,78.48626638715228,287438.59892981127,11.903930647814349,26.38
2019-08-10,20,6.1869670837595026,75.67674936473544,329520.76165481814,11.689489645835252,31.83
2019-08-10,21,5.836776124658507,72.78892315447222,370290.12165765825,11.32482222301114,30.32
2019-08-10,22,5.490979143080281,69.89829094042787,409387.9226412106,10.860500273208984,25.77
2019-08-10,23,5.139652356800815,66.86704746229321,446195.0058431133,10.224189778306297,19.7
2019-05-26,0,3.9273315193389378,75.34285930463425,334521.91157821484,6.66483654950413,28.54
2019-05-26,1,0.0,75.34285930463824,334521.91157815495,0.0,19.05
2019-05-26,2,3.1042752900740425,74.03155632321906,353482.6481606237,5.266871272907977,22.53
2019-05-26,3,-5.60625743181737,76.20468893164197,321613.05417831405,-8.852664995086002,15.21
2019-05-26,4,-5.7575448098785635,78.30737677099641,290118.08507523034,-8.748602528634365,14.63
2019-05-26,5,0.0,78.30737677099641,290118.08507523034,0.0,18.65
2019-05-26,6,3.3227470398344625,77.00152672370746,309677.6726291483,5.433218764977212,24.58
2019-05-26,7,0.0,77.00152672370744,309677.6726292507,0.0,19.58
2019-05-26,8,0.0,77.00152672370744,309677.67262924986,0.0,18.69
2019-05-26,9,3.0095526336978993,75.79635408789558,327729.2703121622,5.014332689697866,22.8
2019-05-26,10,0.0,75.79635408789576,327729.27031215956,0.0,20.03
2019-05-26,11,-6.920632842204577,78.26962437254086,290683.5568493431,-10.29047596189345,7.35
2019-05-26,12,-7.238602714634683,80.64944084179254,253660.914841835,-10.284067224307819,-3.73
2019-05-26,13,-7.5507923552835505,82.9518705829352,216637.11368211496,-10.284389211033343,-2.53
2019-05-26,14,-7.866175930324322,85.24887236340754,179522.46183429458,-10.309625513283443,4.67
2019-05-26,15,0.0,85.24887236340756,179522.46183429562,0.0,16.33
2019-05-26,16,6.483778601966367,82.88875746221123,217651.99236018956,10.591536257192764,33.01
2019-05-26,17,6.750943481314772,80.21222080058686,260691.5371934775,11.955429120357756,36.63
2019-05-26,18,6.403784910357384,77.43028606224216,303255.52956677775,11.823331214805634,37.16
2019-05-26,19,6.058751410632304,74.63979178833115,345052.7613262893,11.610342155419872,36.59
2019-05-26,20,5.705037029321022,71.6876721513719,385185.30352927785,11.147928389719041,36.37
2019-05-26,21,5.358604353569656,68.76281269321917,423461.73489798134,10.632342046862078,32.45
2019-05-26,22,3.7883545052314194,66.67000453002413,448557.86717948475,6.971147855973172,23.47
2019-05-26,23,0.0,66.67000453002412,448557.8671795398,0.0,17.67
2022-11-15,0,-6.216000410147501,79.16757187991846,277233.7101951054,-9.248552723581827,131.53
2022-11-15,1,-6.434822038657586,81.24464017608511,244089.9114300011,-9.206610768084541,132.28
2022-11-15,2,-7.631502297541135,83.54709060422431,207065.78997889516,-10.284478180862763,112.57
2022-11-15,3,-7.948894804736817,85.84068637824383,169894.79746238136,-10.325275699031607,112.82
2022-11-15,4,-8.27007174214383,88.13902378016542,132505.31265060295,-10.385968003271785,131.37
2022-11-15,5,0.0,88.13902378016545,132505.31265060295,0.0,164.27
2022-11-15,6,5.715724462171256,86.30692727173326,162309.9638382235,8.27906977433905,212.18
2022-11-15,7,6.952482691153245,83.79274472804671,203115.59500218148,11.334897545543875,224.9
2022-11-15,8,4.623328853734358,82.17947308672579,229057.50647697723,7.206086520776601,210.59
2022-11-15,9,4.283155735560251,80.66228161438977,253454.41884904954,6.776920103353419,201.1
2022-11-15,10,4.161395453764462,79.13459330429025,277727.67758343264,6.742571870661976,199.46
2022-11-15,11,3.922707148786379,77.5868727266731,300910.1066915142,6.439563641133759,190.5
2022-11-15,12,4.235016873716016,75.84960418884307,326931.66723828344,7.228211262991465,206.1
2022-11-15,13,4.690588466193262,73.74929108645495,357300.4808125815,8.435781548416116,222.53
2022-11-15,14,4.76925184980441,71.39728486016318,389112.99258797884,8.836808826499265,222.99
2022-11-15,15,4.537302551925184,69.07342990005603,419736.9355356698,8.506650818803038,217.19
2022-11-15,16,4.4525010681142,66.53011925477773,450235.31637606083,8.47177245566418,221.65
2022-11-15,17,4.330507549441432,63.91998420054969,480256.0642688505,8.339096636886026,216.18
2022-11-15,18,4.182263862075293,61.09599421633806,509489.84246466454,8.120493943281673,219.79
2022-11-15,19,3.5171093861236455,58.49313300211419,533738.1346273416,6.735636711854738,180.6
2022-11-15,20,3.166558899390499,55.828182244865786,555827.1278468836,6.135831449872768,164.55
2022-11-15,21,-4.642389085591604,59.98532760048136,520987.39793725486,-9.677702752674634,146.94
2022-11-15,22,-5.05269814259691,63.45158967229682,485104.85687209637,-9.96737251809958,136.0
2022-11-15,23,-5.442414719423283,66.67000453002412,448557.86717953277,-10.151941581267678,101.31
2023-11-24,0,-7.071241856220726,79.41527954745123,273506.6012595279,-10.283860761242245,10.06
2023-11-24,1,-7.3834382146468505,81.71766867627088,236483.46552060315,-10.284204371923558,12.47
2023-11-24,2,-7.695645610007523,84.02013497451996,199459.08887317666,-10.284549068729575,1.06
2023-11-24,3,-8.014620705490865,86.31101994947537,162243.3839217378,-10.337695819844129,1.99
2023-11-24,4,-8.33618398186376,88.61212198732841,124808.9238538983,-10.398461129955415,31.74
2023-11-24,5,-8.695897685983567,91.1293356368334,86913.68408308705,-10.526455491892015,71.3
2023-11-24,6,4.284660765831626,89.76955517947569,106881.57568254104,5.546636555403882,95.47
2023-11-24,7,6.687525810996139,87.58457338729727,141525.14347513617,9.623213275720868,117.73
2023-11-24,8,5.579325123044244,85.77325363972078,170991.79712427533,8.185181569205326,118.01
2023-11-24,9,4.256094802850591,84.38792049574906,193528.47246709862,6.260187595228693,102.12
2023-11-24,10,4.094710738861114,83.01145329233051,215679.005120005,6.152925736918434,96.28
2023-11-24,11,0.0,83.01145329233042,215679.005120005,0.0,77.86
2023-11-24,12,0.0,83.01145329233042,215679.005120005,0.0,75.72
2023-11-24,13,3.4622212135618113,81.83253898467694,234636.31511181447,5.265919442169299,83.81
2023-11-24,14,3.557190839253951,80.59499255722227,254536.4478883948,5.527814660161198,85.67
2023-11-24,15,4.155851025346325,79.06324291064071,278796.3946803902,6.7388741088876145,101.27
2023-11-24,16,5.588950427262306,76.65020690097758,314939.89308589033,10.039860668194478,116.01
2023-11-24,17,5.357787088630381,74.23709078593204,350702.6523246376,9.934099788540905,119.28
2023-11-24,18,4.816613353125021,71.86808881748026,382745.04327363276,8.900664152498663,111.98
2023-11-24,19,4.134263161537327,69.86080079223764,409895.00283829065,7.541655434627188,103.7
2023-11-24,20,3.054649294508247,68.26139373048726,429474.55386775907,5.438764174852338,86.21
2023-11-24,21,2.9487730894154653,66.67000453002412,448557.86717954004,5.3009203643836145,84.82
2023-11-24,22,0.0,66.67000453002409,448557.8671795401,0.0,78.9
2023-11-24,23,0.0,66.67000453002412,448557.8671795401,0.0,78.07
2023-08-13,0,3.62213431403994,75.48524910346853,332389.1355042078,6.072398751168834,78.8
2023-08-13,1,2.6972202249453403e-11,75.48524910346084,332389.13550432306,3.200195664021521e-11,69.66
2023-08-13,2,2.6687985155149363e-11,75.48524910345085,332389.13550447265,4.156675004196586e-11,69.0
2023-08-13,3,3.1408352939706674,74.1744511669493,351549.8965173683,5.322433614693239,72.02
2023-08-13,4,3.491137454776112,72.56870545244676,373268.71846600145,6.033006096842527,77.89
2023-08-13,5,3.3339008346486665,71.01730539240617,394252.47783138684,5.828822045940399,77.15
2023-08-13,6,2.702904566831421e-11,71.01730539239654,394252.4778315173,3.622346866904991e-11,71.59
2023-08-13,7,-6.061247758142638,73.66776851313094,358403.13002959423,-9.95815216720085,49.74
2023-08-13,8,-6.651910543204855,76.22463343829479,321314.3167199765,-10.302448141560475,28.31
2023-08-13,9,-6.976831869427402,78.69730194753394,284277.6169098111,-10.287972169490388,14.12
2023-08-13,10,-7.292609158632699,81.04782005943734,247254.8403308495,-10.284104605267117,3.64
2023-08-13,11,-7.60481322244154,83.35026390103742,210230.82479334742,-10.284448760417241,-0.95
2023-08-13,12,-7.921547238269745,85.64498759809402,173078.4364537571,-10.320107872108416,1.45
2023-08-13,13,-8.242563425797275,87.94217467626152,135707.66517485603,-10.380769799694747,6.76
2023-08-13,14,-8.587575812341809,90.37638882419331,97970.43979214056,-10.482562606309852,17.45
2023-08-13,15,4.516070705180635,88.92032147326975,119795.11692156157,6.062410313728055,70.91
2023-08-13,16,7.54110303185012,86.34494594807138,161691.4738287419,11.637876918661206,89.56
2023-08-13,17,7.197123006166599,83.70987333772639,204448.19282168025,11.876866386927318,100.0
2023-08-13,18,6.856218864024957,81.0374866159868,247421.00532647583,11.936892362443224,110.9
2023-08-13,19,6.511358890092591,78.30030179905896,290224.05706898286,11.889736595140832,120.0
2023-08-13,20,6.164387520225834,75.49413479889806,332256.0417097916,11.675551289113542,120.05
2023-08-13,21,5.8135760649392765,72.59498612330988,372913.2542066161,11.293670138006803,114.0
2023-08-13,22,5.468730294492854,69.71230540013002,411903.5057738742,10.83062543534946,98.02
2023-08-13,23,5.116894821866792,66.67000453002412,448557.8671795398,10.181767057129349,89.63
2020-09-18,0,3.2355025342310473,75.65060837957436,329912.3126518626,5.384392403295181,34.78
2020-09-18,1,3.143972472901364,74.3582638805862,349063.7023688685,5.319830476946065,34.49
2020-09-18,2,2.9790435428274087,73.00089985508289,367422.9900961406,5.099802146464469,34.18
2020-09-18,3,3.2736889084446297,71.48703688947381,387899.03428404575,5.687790052195879,36.9
2020-09-18,4,4.289983448306645,69.35059739237255,416413.251992358,7.920616030086734,45.02
